date,open,high,low,close,volume,symbol
2024-07-09,1286.7,1294.15,1283.62,1293.71,757408500,VNINDEX
2024-07-10,1295.78,1297.96,1285.94,1285.94,678093600,VNINDEX
2024-07-11,1291.17,1293.32,1283.8,1283.8,636332300,VNINDEX
2024-07-12,1284.57,1288.67,1277.16,1280.75,546830500,VNINDEX
2024-07-15,1281.0,1286.37,1276.27,1279.82,474359200,VNINDEX
2024-07-16,1280.64,1291.47,1279.37,1281.18,637199000,VNINDEX
2024-07-17,1287.48,1290.76,1256.42,1268.66,1082362800,VNINDEX
2024-07-18,1271.15,1274.67,1256.21,1274.44,652389000,VNINDEX
2024-07-19,1275.28,1279.94,1260.68,1264.78,726065300,VNINDEX
2024-07-22,1261.42,1267.43,1245.02,1254.64,834239700,VNINDEX
2024-07-23,1256.36,1258.74,1231.81,1231.81,662804800,VNINDEX
2024-07-24,1226.06,1242.4,1218.65,1238.47,658299500,VNINDEX
2024-07-25,1232.92,1235.67,1226.2,1233.19,421019600,VNINDEX
2024-07-26,1235.08,1242.11,1234.05,1242.11,417284900,VNINDEX
2024-07-29,1245.91,1249.68,1243.08,1246.6,464637300,VNINDEX
2024-07-30,1247.23,1248.73,1236.97,1245.06,602301200,VNINDEX
2024-07-31,1246.7,1255.77,1246.3,1251.51,685428100,VNINDEX
2024-08-01,1254.59,1257.85,1222.51,1226.96,852237400,VNINDEX
2024-08-02,1222.35,1236.6,1209.77,1236.6,657669700,VNINDEX
2024-08-05,1219.23,1236.6,1184.53,1188.07,942540200,VNINDEX
2024-08-06,1198.53,1213.35,1186.74,1210.28,612793000,VNINDEX
2024-08-07,1216.96,1217.79,1205.11,1215.88,510188600,VNINDEX
2024-08-08,1211.83,1219.97,1202.58,1208.32,639434200,VNINDEX
2024-08-09,1215.3,1225.02,1208.32,1223.64,544377600,VNINDEX
2024-08-12,1225.95,1231.46,1221.16,1230.28,494612600,VNINDEX
2024-08-13,1229.81,1231.55,1223.01,1230.42,488354400,VNINDEX
2024-08-14,1233.7,1236.51,1228.93,1230.36,443207500,VNINDEX
2024-08-15,1230.2,1231.69,1222.28,1223.56,432238900,VNINDEX
2024-08-16,1225.73,1253.24,1225.73,1252.23,917109200,VNINDEX
2024-08-19,1258.48,1263.84,1252.23,1261.62,609857600,VNINDEX
2024-08-20,1263.65,1275.95,1261.62,1272.55,772116400,VNINDEX
2024-08-21,1272.05,1284.05,1268.91,1284.05,715821800,VNINDEX
2024-08-22,1287.34,1288.42,1280.42,1282.78,612390700,VNINDEX
2024-08-23,1283.22,1287.43,1276.43,1285.32,635715300,VNINDEX
2024-08-26,1287.89,1290.45,1278.72,1280.02,692148600,VNINDEX
2024-08-27,1279.55,1282.92,1274.7,1280.56,589971400,VNINDEX
2024-08-28,1283.6,1285.72,1276.9,1281.44,658164100,VNINDEX
2024-08-29,1281.05,1288.2,1280.24,1281.47,581218200,VNINDEX
2024-08-30,1283.16,1286.84,1282.58,1283.87,510781800,VNINDEX
2024-09-04,1273.86,1277.27,1268.43,1275.8,588167700,VNINDEX
2024-09-05,1276.46,1282.21,1266.05,1268.21,594459100,VNINDEX
2024-09-06,1268.22,1274.44,1262.94,1273.96,514945000,VNINDEX
2024-09-09,1269.83,1273.96,1262.97,1267.73,433866000,VNINDEX
2024-09-10,1270.31,1271.83,1252.22,1255.23,601503900,VNINDEX
2024-09-11,1253.07,1256.86,1244.79,1253.27,517736700,VNINDEX
2024-09-12,1258.42,1260.93,1253.27,1256.35,381113000,VNINDEX
2024-09-13,1253.69,1254.24,1248.78,1251.71,383574300,VNINDEX
2024-09-16,1251.0,1255.42,1239.26,1239.26,453594700,VNINDEX
2024-09-17,1239.99,1258.95,1238.69,1258.95,460745200,VNINDEX
2024-09-18,1261.23,1271.77,1257.93,1264.9,598425800,VNINDEX
2024-09-19,1268.28,1271.27,1264.82,1271.27,477857400,VNINDEX
2024-09-20,1277.73,1283.3,1271.27,1272.04,840427500,VNINDEX
2024-09-23,1275.15,1276.99,1267.87,1268.48,455722900,VNINDEX
2024-09-24,1268.25,1276.99,1266.68,1276.99,493764800,VNINDEX
2024-09-25,1283.04,1288.44,1280.47,1287.48,904058400,VNINDEX
2024-09-26,1290.03,1298.71,1289.15,1291.49,889834500,VNINDEX
2024-09-27,1295.03,1300.31,1287.21,1290.92,874903600,VNINDEX
2024-09-30,1290.94,1292.03,1283.92,1287.94,693267200,VNINDEX
2024-10-01,1290.68,1302.22,1290.68,1292.2,922549900,VNINDEX
2024-10-02,1289.5,1293.69,1285.14,1287.84,677770900,VNINDEX
2024-10-03,1288.64,1299.36,1276.51,1278.1,1009745900,VNINDEX
2024-10-04,1278.9,1279.33,1270.6,1270.6,568802900,VNINDEX
2024-10-07,1275.82,1278.61,1264.65,1269.93,497177600,VNINDEX
2024-10-08,1271.82,1275.82,1266.94,1271.98,650356800,VNINDEX
2024-10-09,1273.96,1283.01,1271.98,1281.85,643356300,VNINDEX
2024-10-10,1286.73,1294.33,1284.97,1286.36,665300300,VNINDEX
2024-10-11,1288.11,1289.37,1283.56,1288.39,479873200,VNINDEX
2024-10-14,1289.21,1297.67,1286.13,1286.34,670466100,VNINDEX
2024-10-15,1287.81,1294.05,1279.81,1281.08,675124700,VNINDEX
2024-10-16,1279.86,1283.33,1276.4,1279.48,482243100,VNINDEX
2024-10-17,1282.65,1286.52,1271.82,1286.52,617839000,VNINDEX
2024-10-18,1291.16,1294.1,1285.46,1285.46,607857500,VNINDEX
2024-10-21,1284.17,1287.71,1279.77,1279.77,580256800,VNINDEX
2024-10-22,1280.21,1280.21,1265.44,1269.89,728503100,VNINDEX
2024-10-23,1270.58,1273.21,1263.26,1270.9,535847500,VNINDEX
2024-10-24,1271.17,1274.11,1257.41,1257.41,592565400,VNINDEX
2024-10-25,1260.94,1261.72,1251.75,1252.72,525132900,VNINDEX
2024-10-28,1252.76,1255.18,1250.94,1254.77,400523500,VNINDEX
2024-10-29,1258.03,1262.38,1257.43,1261.78,490901600,VNINDEX
2024-10-30,1263.57,1264.84,1255.07,1258.63,475263400,VNINDEX
2024-10-31,1260.23,1267.88,1255.55,1264.48,469095100,VNINDEX
2024-11-01,1262.39,1264.67,1254.33,1254.89,537480700,VNINDEX
2024-11-04,1255.06,1256.96,1242.36,1244.71,588219400,VNINDEX
2024-11-05,1244.85,1248.97,1243.55,1245.76,332629000,VNINDEX
2024-11-06,1251.22,1262.44,1250.57,1261.28,502638900,VNINDEX
2024-11-07,1266.61,1267.09,1259.75,1259.75,470366800,VNINDEX
2024-11-08,1262.97,1264.09,1250.77,1252.56,503245100,VNINDEX
2024-11-11,1253.81,1253.87,1241.29,1250.32,712083900,VNINDEX
2024-11-12,1251.79,1257.02,1242.91,1244.82,516346200,VNINDEX
2024-11-13,1243.19,1247.04,1234.62,1246.04,587703600,VNINDEX
2024-11-14,1243.85,1247.07,1231.69,1231.89,555483300,VNINDEX
2024-11-15,1229.36,1231.89,1217.03,1218.57,668031300,VNINDEX
2024-11-18,1218.3,1225.38,1204.6,1217.12,555960200,VNINDEX
2024-11-19,1217.21,1221.4,1205.15,1205.15,437479200,VNINDEX
2024-11-20,1204.44,1222.73,1197.99,1216.54,649274200,VNINDEX
2024-11-21,1217.3,1228.55,1214.06,1228.33,427350400,VNINDEX
2024-11-22,1229.63,1233.42,1226.33,1228.1,453742400,VNINDEX
2024-11-25,1229.0,1236.57,1229.0,1234.7,409112200,VNINDEX
2024-11-26,1235.63,1246.83,1235.22,1242.13,503889900,VNINDEX
2024-11-27,1241.36,1245.34,1239.23,1241.97,366063100,VNINDEX
2024-11-28,1246.37,1250.46,1240.91,1242.11,414791400,VNINDEX
2024-11-29,1242.51,1250.92,1241.0,1250.46,427963100,VNINDEX
2024-12-02,1255.73,1258.05,1247.74,1251.21,388759600,VNINDEX
2024-12-03,1251.08,1253.83,1244.91,1249.83,477509700,VNINDEX
2024-12-04,1247.51,1247.78,1239.82,1240.41,505245200,VNINDEX
2024-12-05,1241.81,1269.18,1238.49,1267.53,839974300,VNINDEX
2024-12-06,1270.96,1276.1,1268.58,1270.14,599525400,VNINDEX
2024-12-09,1271.21,1277.69,1268.69,1273.84,584652400,VNINDEX
2024-12-10,1274.37,1277.32,1270.32,1272.07,499630100,VNINDEX
2024-12-11,1273.23,1276.67,1264.15,1268.86,501800700,VNINDEX
2024-12-12,1269.35,1275.64,1265.99,1267.35,487930700,VNINDEX
2024-12-13,1265.62,1266.55,1260.48,1262.57,395230700,VNINDEX
2024-12-16,1263.61,1267.1,1258.65,1263.79,385861700,VNINDEX
2024-12-17,1264.95,1265.45,1260.6,1261.72,358215800,VNINDEX
2024-12-18,1262.57,1266.53,1261.49,1266.0,391898500,VNINDEX
2024-12-19,1256.9,1259.76,1249.39,1254.67,662711300,VNINDEX
2024-12-20,1255.6,1259.0,1253.9,1257.5,447065000,VNINDEX
2024-12-23,1262.45,1265.2,1261.62,1262.76,384666600,VNINDEX
2024-12-24,1263.17,1263.17,1253.78,1260.36,520744700,VNINDEX
2024-12-25,1260.81,1283.09,1260.81,1274.04,724345800,VNINDEX
2024-12-26,1275.68,1277.17,1271.99,1272.87,502090700,VNINDEX
2024-12-27,1273.67,1277.89,1272.23,1275.14,590030100,VNINDEX
2024-12-30,1273.75,1274.15,1268.77,1272.02,452947700,VNINDEX
2024-12-31,1272.25,1272.46,1266.78,1266.78,407172200,VNINDEX
2025-01-02,1268.96,1271.13,1263.25,1269.71,371662600,VNINDEX
2025-01-03,1268.74,1269.71,1254.59,1254.59,504666900,VNINDEX
2025-01-06,1254.79,1260.37,1244.87,1246.35,515113100,VNINDEX
2025-01-07,1249.19,1254.09,1243.06,1246.95,506059500,VNINDEX
2025-01-08,1246.16,1251.02,1239.67,1251.02,367537100,VNINDEX
2025-01-09,1250.56,1253.26,1242.9,1245.77,290493600,VNINDEX
2025-01-10,1245.6,1247.8,1230.48,1230.48,474211100,VNINDEX
2025-01-13,1226.66,1235.65,1220.87,1235.65,434027000,VNINDEX
2025-01-14,1234.77,1235.65,1226.7,1229.07,322278200,VNINDEX
2025-01-15,1233.7,1237.46,1231.13,1236.18,392613400,VNINDEX
2025-01-16,1241.49,1245.4,1235.56,1242.36,401866600,VNINDEX
2025-01-17,1242.38,1249.11,1239.63,1249.11,356902800,VNINDEX
2025-01-20,1250.03,1253.02,1247.5,1249.55,356673500,VNINDEX
2025-01-21,1252.75,1254.17,1243.08,1246.09,379222600,VNINDEX
2025-01-22,1248.26,1249.14,1242.53,1242.53,400259000,VNINDEX
2025-01-23,1245.59,1263.59,1242.53,1259.63,495626300,VNINDEX
2025-01-24,1259.26,1265.38,1258.46,1265.05,495593500,VNINDEX
2025-02-03,1259.09,1259.09,1249.78,1253.03,505566400,VNINDEX
2025-02-04,1256.91,1264.68,1255.44,1264.68,584557300,VNINDEX
2025-02-05,1268.43,1271.8,1266.18,1269.61,533635600,VNINDEX
2025-02-06,1273.58,1275.47,1268.28,1271.48,537101800,VNINDEX
2025-02-07,1272.12,1279.35,1269.11,1275.2,549313500,VNINDEX
2025-02-10,1272.27,1274.47,1263.26,1263.26,722097700,VNINDEX
2025-02-11,1265.44,1268.45,1263.11,1268.45,571767200,VNINDEX
2025-02-12,1270.83,1272.86,1266.59,1266.91,461579300,VNINDEX
2025-02-13,1267.25,1270.67,1263.85,1270.35,471455600,VNINDEX
2025-02-14,1272.15,1280.6,1272.15,1276.08,612731000,VNINDEX
2025-02-17,1277.12,1278.49,1272.72,1272.72,739384500,VNINDEX
2025-02-18,1274.05,1283.34,1272.19,1278.14,630728100,VNINDEX
2025-02-19,1279.62,1288.56,1278.92,1288.56,736575500,VNINDEX
2025-02-20,1292.94,1295.82,1288.56,1292.98,713812400,VNINDEX
2025-02-21,1293.63,1296.75,1290.98,1296.75,667595300,VNINDEX
2025-02-24,1298.29,1304.56,1294.69,1304.56,807663000,VNINDEX
2025-02-25,1306.86,1309.97,1298.54,1303.16,827899600,VNINDEX
2025-02-26,1304.5,1306.49,1301.2,1302.96,710467500,VNINDEX
2025-02-27,1307.31,1307.87,1296.43,1307.8,846430300,VNINDEX
2025-02-28,1307.14,1308.77,1300.66,1305.36,752261600,VNINDEX
2025-03-03,1305.3,1309.77,1304.3,1309.37,801877900,VNINDEX
2025-03-04,1306.82,1313.21,1298.28,1311.91,935915000,VNINDEX
2025-03-05,1312.96,1319.52,1304.71,1304.71,770489000,VNINDEX
2025-03-06,1308.39,1318.22,1307.91,1318.22,983991300,VNINDEX
2025-03-07,1320.08,1327.07,1318.71,1326.05,892234400,VNINDEX
2025-03-10,1332.03,1335.87,1326.51,1330.28,856954000,VNINDEX
2025-03-11,1320.81,1332.54,1320.59,1332.54,847458500,VNINDEX
2025-03-12,1337.63,1342.91,1331.75,1334.41,851270200,VNINDEX
2025-03-13,1336.41,1340.91,1324.87,1326.27,997593300,VNINDEX
2025-03-14,1325.84,1333.32,1324.3,1326.15,940130200,VNINDEX
2025-03-17,1330.62,1336.26,1326.15,1336.26,837533300,VNINDEX
2025-03-18,1340.59,1341.65,1330.97,1330.97,810147700,VNINDEX
2025-03-19,1330.46,1330.7,1320.85,1324.63,835603500,VNINDEX
2025-03-20,1327.2,1332.41,1316.11,1323.93,821245400,VNINDEX
2025-03-21,1323.94,1325.22,1320.67,1321.88,714332100,VNINDEX
2025-03-24,1322.9,1330.32,1316.73,1330.32,794985200,VNINDEX
2025-03-25,1330.99,1337.6,1329.81,1331.92,825911400,VNINDEX
2025-03-26,1333.61,1338.55,1323.69,1326.09,734831200,VNINDEX
2025-03-27,1326.21,1328.82,1323.01,1323.81,564278800,VNINDEX
2025-03-28,1324.42,1325.34,1315.72,1317.46,636613400,VNINDEX
2025-03-31,1313.34,1314.09,1304.1,1306.86,753148300,VNINDEX
2025-04-01,1313.03,1317.46,1306.86,1317.33,550212000,VNINDEX
2025-04-02,1321.81,1324.46,1317.68,1317.83,709130200,VNINDEX
2025-04-03,1272.87,1317.83,1229.41,1229.84,1716858800,VNINDEX
2025-04-04,1205.64,1210.67,1158.17,1210.67,1873634000,VNINDEX
2025-04-08,1173.14,1210.67,1130.98,1132.79,1055799900,VNINDEX
2025-04-09,1112.27,1141.35,1073.61,1094.3,1518649100,VNINDEX
2025-04-10,1166.09,1168.4,1165.86,1168.34,280341400,VNINDEX
2025-04-11,1185.86,1222.46,1180.59,1222.46,1697947900,VNINDEX
2025-04-14,1235.01,1242.94,1222.46,1241.44,983147400,VNINDEX
2025-04-15,1233.2,1246.21,1221.75,1227.79,1004326400,VNINDEX
2025-04-16,1225.29,1233.84,1205.93,1210.3,762327900,VNINDEX
2025-04-17,1201.63,1217.25,1197.5,1217.25,697596200,VNINDEX
2025-04-18,1228.37,1234.67,1217.25,1219.12,1039406300,VNINDEX
2025-04-21,1219.38,1222.77,1201.63,1207.07,819133100,VNINDEX
2025-04-22,1201.38,1203.82,1136.98,1197.13,1343776600,VNINDEX
2025-04-23,1207.1,1216.28,1202.27,1211.0,786549800,VNINDEX
2025-04-24,1214.78,1224.66,1210.37,1223.35,741456000,VNINDEX
2025-04-25,1223.65,1230.72,1220.67,1229.23,787290000,VNINDEX
2025-04-28,1234.3,1234.3,1222.56,1226.8,576313200,VNINDEX
2025-04-29,1226.99,1229.1,1222.3,1226.3,561661100,VNINDEX
2025-05-05,1226.3,1241.51,1226.3,1240.05,562287398,VNINDEX
2025-05-06,1240.05,1251.02,1240.05,1241.95,723040799,VNINDEX
2025-05-07,1241.95,1250.79,1240.2,1250.37,696102300,VNINDEX
2025-05-08,1250.37,1271.44,1250.37,1269.8,780069567,VNINDEX
2025-05-09,1269.8,1279.61,1264.87,1267.3,693909959,VNINDEX
2025-05-12,1267.3,1283.86,1267.3,1283.26,831857112,VNINDEX
2025-05-13,1283.26,1293.7,1283.26,1293.43,883805575,VNINDEX
2025-05-14,1293.43,1310.57,1292.34,1309.73,915939876,VNINDEX
2025-05-15,1309.73,1316.16,1301.61,1313.2,1046611026,VNINDEX
2025-05-16,1313.2,1318.03,1299.55,1301.39,849810205,VNINDEX
2025-05-19,1301.39,1306.2,1291.66,1296.29,829016708,VNINDEX
2025-05-20,1296.29,1316.67,1296.29,1315.15,856903527,VNINDEX
2025-05-21,1315.15,1331.6,1313.13,1323.05,989954494,VNINDEX
2025-05-22,1323.05,1331.93,1312.8,1313.84,1118092439,VNINDEX
2025-05-23,1313.84,1320.07,1308.62,1314.46,641199057,VNINDEX
2025-05-26,1314.46,1332.51,1288.86,1332.51,959629532,VNINDEX
2025-05-27,1332.51,1339.81,1329.6,1339.81,1052148659,VNINDEX
2025-05-28,1339.81,1348.05,1337.18,1341.87,898547998,VNINDEX
2025-05-29,1341.87,1348.31,1335.62,1341.86,894918607,VNINDEX
2025-05-30,1341.86,1345.78,1328.69,1332.6,910315797,VNINDEX
2025-06-02,1332.6,1336.33,1322.95,1336.3,860225663,VNINDEX
2025-06-03,1336.3,1350.89,1336.3,1347.25,1034655094,VNINDEX
2025-06-04,1347.25,1351.14,1341.53,1345.74,952312254,VNINDEX
2025-06-05,1345.74,1347.49,1336.11,1342.09,756606282,VNINDEX
2025-06-06,1342.09,1344.92,1325.45,1329.89,900453514,VNINDEX
2025-06-09,1329.89,1331.56,1309.05,1310.57,718350414,VNINDEX
2025-06-10,1310.57,1323.61,1299.94,1316.23,702729250,VNINDEX
2025-06-11,1316.23,1322.07,1306.25,1315.2,539559282,VNINDEX
2025-06-12,1315.2,1326.03,1308.63,1322.99,810972360,VNINDEX
2025-06-13,1322.99,1326.62,1304.12,1315.49,1163417530,VNINDEX
2025-06-16,1315.49,1338.66,1307.37,1338.11,778082690,VNINDEX
2025-06-17,1338.11,1353.01,1338.11,1347.69,762355364,VNINDEX
2025-06-18,1347.69,1353.99,1341.64,1346.83,766359975,VNINDEX
2025-06-19,1346.83,1353.96,1342.08,1352.04,650852162,VNINDEX
2025-06-20,1352.04,1356.78,1342.31,1349.35,778282664,VNINDEX
2025-06-23,1349.35,1358.26,1338.49,1358.18,734132370,VNINDEX
2025-06-24,1358.18,1371.24,1355.53,1366.77,881509880,VNINDEX
2025-06-25,1366.77,1371.57,1364.09,1366.75,733106140,VNINDEX
2025-06-26,1366.75,1372.74,1360.78,1365.67,598738983,VNINDEX
2025-06-27,1365.67,1373.28,1362.09,1371.44,677782586,VNINDEX
2025-06-30,1371.44,1377.3,1371.44,1376.07,636408174,VNINDEX
2025-07-01,1376.07,1382.16,1369.74,1377.84,725237758,VNINDEX
2025-07-02,1377.84,1384.72,1372.27,1384.59,848885603,VNINDEX
2025-07-03,1384.9,1392.39,1377.06,1381.96,1315032525,VNINDEX
2025-07-04,1385.19,1388.04,1379.4,1386.97,834917440,VNINDEX
2025-07-07,1393.34,1402.32,1386.97,1402.06,1230455872,VNINDEX
2025-07-08,1407.07,1415.65,1400.79,1415.46,1174871653,VNINDEX
2025-07-09,1421.12,1432.29,1415.46,1431.32,1430949638,VNINDEX
2025-07-10,1437.13,1446.16,1431.32,1445.64,1073701407,VNINDEX
2025-07-11,1451.12,1463.91,1445.64,1457.76,1232260482,VNINDEX
2025-07-14,1471.4,1473.93,1447.72,1470.42,1256774726,VNINDEX
2025-07-15,1473.8,1476.32,1460.49,1460.65,1332298301,VNINDEX
2025-07-16,1459.87,1475.47,1457.31,1475.47,1218566877,VNINDEX
2025-07-17,1481.85,1494.46,1475.47,1490.01,1405002217,VNINDEX
2025-07-18,1497.53,1501.2,1484.29,1497.28,1459740870,VNINDEX
2025-07-21,1508.6,1511.96,1485.05,1485.05,1388969063,VNINDEX
2025-07-22,1485.26,1509.54,1476.61,1509.54,1226974741,VNINDEX
2025-07-23,1519.58,1523.37,1507.14,1512.31,1439115085,VNINDEX
2025-07-24,1520.25,1525.32,1502.82,1521.02,1390154530,VNINDEX
2025-07-25,1521.56,1534.51,1521.02,1531.13,1405568881,VNINDEX
2025-07-28,1541.82,1558.12,1531.13,1557.42,1788192102,VNINDEX
2025-07-29,1562.6,1564.92,1493.41,1493.41,2642722700,VNINDEX
2025-07-30,1502.26,1512.15,1482.45,1507.63,1620038736,VNINDEX
2025-07-31,1521.96,1522.39,1488.3,1502.52,1651133772,VNINDEX
2025-08-01,1506.88,1509.03,1486.59,1495.21,1378350894,VNINDEX
2025-08-04,1493.37,1528.21,1491.11,1528.19,1228661002,VNINDEX
2025-08-05,1547.19,1584.98,1519.08,1547.15,2697027395,VNINDEX
2025-08-06,1558.56,1573.71,1547.15,1573.71,1325741058,VNINDEX
2025-08-07,1587.84,1587.84,1567.72,1581.81,1605153483,VNINDEX
2025-08-08,1589.58,1589.58,1565.45,1584.95,1817288244,VNINDEX
2025-08-11,1590.98,1601.79,1584.95,1596.86,1589742304,VNINDEX
2025-08-12,1603.5,1608.23,1591.18,1608.22,1583593191,VNINDEX
2025-08-13,1615.57,1616.99,1585.54,1611.6,1863151895,VNINDEX
2025-08-14,1623.18,1641.28,1611.6,1640.69,1752441563,VNINDEX
2025-08-15,1658.24,1665.97,1622.98,1630.0,2011992093,VNINDEX
2025-08-18,1638.37,1642.71,1625.61,1636.37,1514197226,VNINDEX
2025-08-19,1646.73,1665.48,1636.37,1654.2,1789073441,VNINDEX
2025-08-20,1662.11,1665.54,1614.6,1664.36,2280731304,VNINDEX
2025-08-21,1674.76,1693.68,1664.36,1688.0,1635930140,VNINDEX
2025-08-22,1680.42,1689.3,1629.49,1645.47,2234242998,VNINDEX
2025-08-25,1659.7,1660.49,1608.53,1614.03,1449075936,VNINDEX
2025-08-26,1611.61,1667.96,1603.73,1667.63,1229376641,VNINDEX
2025-08-27,1678.54,1696.6,1667.63,1672.78,1477066097,VNINDEX
2025-08-28,1679.33,1684.16,1659.68,1680.86,1098450679,VNINDEX
2025-08-29,1690.11,1694.42,1678.57,1682.21,1460861015,VNINDEX
2025-09-03,1682.11,1685.73,1670.39,1681.3,1241257543,VNINDEX
2025-09-04,1687.59,1696.29,1675.95,1696.29,1289344174,VNINDEX
2025-09-05,1705.13,1711.49,1666.97,1666.97,1651250921,VNINDEX
2025-09-08,1660.91,1667.36,1624.53,1624.53,1769876607,VNINDEX
2025-09-09,1629.58,1637.32,1613.01,1637.32,1012829196,VNINDEX
2025-09-10,1646.41,1646.49,1629.29,1643.26,833100714,VNINDEX
2025-09-11,1638.75,1659.19,1605.76,1657.75,1197131426,VNINDEX
2025-09-12,1662.02,1670.62,1653.79,1667.26,1006501112,VNINDEX
2025-09-15,1672.59,1684.9,1667.26,1684.9,1122425898,VNINDEX
2025-09-16,1696.87,1696.87,1677.03,1680.9,1232560447,VNINDEX
2025-09-17,1678.09,1684.62,1670.97,1670.97,967047675,VNINDEX
2025-09-18,1675.85,1679.63,1654.32,1665.18,863667370,VNINDEX
2025-09-19,1671.24,1671.77,1649.16,1658.62,863955588,VNINDEX
2025-09-22,1656.66,1659.13,1616.02,1634.45,1138988356,VNINDEX
2025-09-23,1635.12,1643.59,1627.58,1635.26,657137789,VNINDEX
2025-09-24,1635.36,1657.46,1619.09,1657.46,942294584,VNINDEX
2025-09-25,1661.08,1668.21,1654.47,1666.09,914938950,VNINDEX
2025-09-26,1666.68,1671.43,1657.94,1660.7,899321657,VNINDEX
2025-09-29,1659.24,1674.84,1655.03,1666.48,808656985,VNINDEX
2025-09-30,1667.86,1676.8,1645.97,1661.7,1048764085,VNINDEX
2025-10-01,1664.95,1671.07,1658.81,1665.05,665999631,VNINDEX
2025-10-02,1668.04,1679.73,1651.18,1652.71,735858787,VNINDEX
2025-10-03,1651.39,1654.6,1638.6,1645.82,814582654,VNINDEX
2025-10-06,1673.16,1695.5,1645.82,1695.5,1005160153,VNINDEX
2025-10-07,1703.9,1703.9,1685.3,1685.3,799007265,VNINDEX
2025-10-08,1701.06,1704.42,1680.87,1697.83,1016488853,VNINDEX
2025-10-09,1702.76,1717.65,1697.83,1716.47,1043251858,VNINDEX
2025-10-10,1725.27,1747.57,1716.47,1747.55,998294168,VNINDEX
2025-10-13,1738.23,1766.77,1736.03,1765.12,1231241730,VNINDEX
2025-10-14,1782.97,1794.58,1753.25,1761.06,1491009356,VNINDEX
2025-10-15,1766.12,1773.73,1754.89,1757.95,1107614674,VNINDEX
2025-10-16,1764.51,1768.45,1753.5,1766.85,1087385525,VNINDEX
2025-10-17,1771.61,1771.61,1727.8,1731.19,1221045346,VNINDEX
2025-10-20,1723.59,1731.19,1636.43,1636.43,1636108645,VNINDEX
2025-10-21,1640.8,1677.11,1622.37,1663.43,1530032193,VNINDEX
2025-10-22,1678.82,1678.82,1628.37,1678.5,910675007,VNINDEX
2025-10-23,1680.73,1698.01,1669.78,1687.06,699304369,VNINDEX
2025-10-24,1684.88,1691.69,1660.32,1683.18,916269054,VNINDEX
2025-10-27,1696.45,1697.16,1652.54,1652.54,903493887,VNINDEX
2025-10-28,1647.86,1680.5,1621.52,1680.5,876810299,VNINDEX
2025-10-29,1685.9,1695.99,1675.68,1685.83,823542134,VNINDEX
2025-10-30,1688.83,1690.69,1661.92,1669.57,763111948,VNINDEX
2025-10-31,1669.61,1669.61,1639.33,1639.65,777803290,VNINDEX
2025-11-03,1644.56,1652.48,1617.0,1617.0,965233110,VNINDEX
2025-11-04,1618.02,1658.93,1600.56,1651.98,1131564973,VNINDEX
2025-11-05,1647.46,1659.58,1640.51,1654.89,614850900,VNINDEX
2025-11-06,1656.67,1658.69,1638.12,1642.64,550189158,VNINDEX
2025-11-07,1636.24,1642.64,1595.34,1599.1,818296957,VNINDEX
2025-11-10,1598.02,1609.49,1580.54,1580.54,656338910,VNINDEX
2025-11-11,1585.32,1597.08,1578.42,1593.61,596030348,VNINDEX
2025-11-12,1599.63,1631.86,1593.61,1631.86,682207403,VNINDEX
2025-11-13,1632.64,1638.98,1626.14,1631.44,629954183,VNINDEX
2025-11-14,1627.45,1638.35,1623.03,1635.46,649838136,VNINDEX
2025-11-17,1640.47,1654.42,1635.46,1654.42,661269040,VNINDEX
2025-11-18,1657.43,1660.41,1647.64,1659.92,706237540,VNINDEX
2025-11-19,1659.25,1661.51,1643.04,1649.0,741997320,VNINDEX
2025-11-20,1651.93,1660.55,1647.79,1655.99,592496709,VNINDEX
2025-11-21,1646.36,1656.84,1635.1,1654.93,666027161,VNINDEX
2025-11-24,1656.03,1674.29,1654.93,1667.98,522154043,VNINDEX
2025-11-25,1670.08,1676.7,1658.47,1660.36,778049790,VNINDEX
2025-11-26,1667.31,1682.17,1660.36,1680.36,682182877,VNINDEX
2025-11-27,1686.03,1695.34,1680.36,1684.32,598407577,VNINDEX
2025-11-28,1683.77,1696.14,1679.12,1690.99,632979322,VNINDEX
2025-12-01,1698.98,1713.77,1690.99,1701.67,519841839,VNINDEX
2025-12-02,1704.84,1719.03,1690.36,1717.06,661265926,VNINDEX
2025-12-03,1725.9,1741.65,1714.9,1731.77,720629160,VNINDEX
2025-12-04,1735.41,1741.71,1725.23,1737.24,762188232,VNINDEX
2025-12-05,1755.72,1758.44,1737.24,1741.32,629671556,VNINDEX
2025-12-08,1757.42,1758.41,1741.32,1753.74,609653976,VNINDEX
2025-12-09,1772.03,1772.03,1724.66,1747.17,895768193,VNINDEX
2025-12-10,1748.82,1748.82,1714.44,1718.98,518373930,VNINDEX
2025-12-11,1710.28,1718.98,1693.72,1698.9,497312893,VNINDEX
2025-12-12,1702.72,1702.73,1642.57,1646.89,830667261,VNINDEX
2025-12-15,1645.87,1665.65,1636.82,1646.01,599602932,VNINDEX
2025-12-16,1647.42,1689.07,1629.37,1679.18,751636809,VNINDEX
2025-12-17,1680.18,1683.95,1671.07,1673.66,495753236,VNINDEX
2025-12-18,1675.54,1676.98,1665.21,1676.98,490167302,VNINDEX
2025-12-19,1678.72,1705.76,1677.67,1704.31,660580746,VNINDEX
