date,open,high,low,close,volume,symbol
2024-01-09,65.85,66.02,65.08,65.08,891500,GAS
2024-01-10,65.34,65.51,64.74,64.74,1027400,GAS
2024-01-11,64.91,65.25,64.74,65.17,494000,GAS
2024-01-12,65.25,65.25,64.31,64.39,809900,GAS
2024-01-15,64.74,65.08,64.74,64.91,441100,GAS
2024-01-16,64.74,64.91,64.31,64.82,457100,GAS
2024-01-17,65.17,65.17,64.39,64.48,831700,GAS
2024-01-18,64.48,64.82,64.48,64.57,413100,GAS
2024-01-19,64.74,65.77,64.65,65.77,1004200,GAS
2024-01-22,65.94,65.94,65.34,65.42,482700,GAS
2024-01-23,65.51,65.77,65.17,65.25,763000,GAS
2024-01-24,65.25,65.51,64.91,64.99,479600,GAS
2024-01-25,64.99,65.25,64.65,64.65,548000,GAS
2024-01-26,65.17,65.59,64.48,64.48,729000,GAS
2024-01-29,64.57,65.77,64.57,65.68,924600,GAS
2024-01-30,65.25,65.68,65.25,65.51,504300,GAS
2024-01-31,65.59,65.59,64.65,64.65,595700,GAS
2024-02-01,64.74,64.91,64.57,64.74,514700,GAS
2024-02-02,65.08,65.08,64.48,64.48,675400,GAS
2024-02-05,64.48,64.99,64.39,64.48,638800,GAS
2024-02-06,64.74,65.08,64.65,64.91,796900,GAS
2024-02-07,64.91,64.99,64.74,64.91,474300,GAS
2024-02-15,64.99,65.17,64.91,64.91,549700,GAS
2024-02-16,64.91,66.02,64.91,65.68,1013500,GAS
2024-02-19,66.11,68.17,66.02,67.99,2373000,GAS
2024-02-20,68.17,68.34,67.05,67.39,1007300,GAS
2024-02-21,67.39,67.39,66.45,66.62,1111900,GAS
2024-02-22,66.88,67.48,66.45,66.79,1037600,GAS
2024-02-23,66.97,67.14,65.51,65.51,1955100,GAS
2024-02-26,65.59,65.85,64.99,65.34,1094800,GAS
2024-02-27,65.59,66.71,65.34,66.54,1154300,GAS
2024-02-28,66.88,67.91,66.62,66.88,1570600,GAS
2024-02-29,67.31,67.31,66.19,66.37,1255800,GAS
2024-03-01,66.71,66.71,66.28,66.54,991000,GAS
2024-03-04,66.71,67.31,66.62,66.71,1137700,GAS
2024-03-05,66.88,67.91,66.71,67.74,2069600,GAS
2024-03-06,68.08,69.97,68.08,68.68,2289000,GAS
2024-03-07,68.77,69.2,68.25,68.94,1247100,GAS
2024-03-08,69.45,69.97,68.17,68.17,2105800,GAS
2024-03-11,68.17,68.17,66.71,66.71,1478000,GAS
2024-03-12,66.71,67.31,66.62,66.79,1174600,GAS
2024-03-13,67.22,67.91,66.88,67.74,1230900,GAS
2024-03-14,68.34,69.8,68.08,69.45,3837000,GAS
2024-03-15,69.71,71.08,69.2,70.57,2398900,GAS
2024-03-18,70.57,71.08,68.51,68.77,2494200,GAS
2024-03-19,69.45,69.45,68.34,68.34,950400,GAS
2024-03-20,68.6,69.62,68.25,69.45,1462300,GAS
2024-03-21,70.22,70.22,69.02,69.45,938700,GAS
2024-03-22,69.45,69.88,68.94,69.02,1235000,GAS
2024-03-25,69.02,69.8,68.68,68.94,972900,GAS
2024-03-26,69.02,69.37,68.6,69.2,596500,GAS
2024-03-27,69.62,70.05,68.68,68.85,847300,GAS
2024-03-28,68.94,69.2,68.51,68.85,774800,GAS
2024-03-29,69.11,69.62,68.77,68.77,616400,GAS
2024-04-01,68.77,69.2,68.42,69.11,747700,GAS
2024-04-02,68.94,70.82,68.51,70.74,1742200,GAS
2024-04-03,70.74,71.51,70.14,70.14,1761700,GAS
2024-04-04,70.31,70.65,69.54,69.88,751900,GAS
2024-04-05,69.45,71.34,68.94,69.37,1384300,GAS
2024-04-08,69.45,69.45,68.42,68.42,675700,GAS
2024-04-09,68.6,69.02,68.17,68.51,623600,GAS
2024-04-10,68.51,69.02,67.91,67.91,637900,GAS
2024-04-11,67.65,67.99,67.39,67.57,645500,GAS
2024-04-12,67.74,68.42,67.57,68.34,360000,GAS
2024-04-15,68.51,69.11,63.62,65.17,1096500,GAS
2024-04-16,65.34,65.94,64.31,65.17,1116000,GAS
2024-04-17,65.34,65.59,64.39,64.39,650100,GAS
2024-04-19,64.39,65.34,64.05,64.31,884100,GAS
2024-04-22,64.48,64.82,64.22,64.31,820000,GAS
2024-04-23,64.74,64.74,63.45,63.62,474500,GAS
2024-04-24,64.31,64.31,63.71,63.97,852300,GAS
2024-04-25,63.97,64.22,63.45,63.45,788500,GAS
2024-04-26,63.36,63.62,63.02,63.02,774000,GAS
2024-05-02,62.59,63.71,62.59,63.36,692000,GAS
2024-05-03,63.54,63.97,63.36,63.62,514700,GAS
2024-05-06,63.88,64.48,63.88,64.14,890300,GAS
2024-05-07,64.65,65.42,64.05,65.42,1496500,GAS
2024-05-08,65.51,66.54,64.48,66.37,1383100,GAS
2024-05-09,66.45,66.45,65.25,65.25,772400,GAS
2024-05-10,65.42,65.85,64.22,64.74,650900,GAS
2024-05-13,65.08,65.25,64.31,64.48,630700,GAS
2024-05-14,64.74,65.08,64.22,64.48,785300,GAS
2024-05-15,64.48,64.99,64.22,64.74,883300,GAS
2024-05-16,65.17,65.59,65.08,65.08,1116700,GAS
2024-05-17,65.34,65.34,64.74,64.91,965100,GAS
2024-05-20,65.25,65.85,65.17,65.17,1110600,GAS
2024-05-21,65.34,66.54,65.17,65.77,1696800,GAS
2024-05-22,66.28,66.28,65.59,65.68,832300,GAS
2024-05-23,65.68,68.51,65.51,68.51,3989500,GAS
2024-05-24,69.02,69.88,66.71,67.74,2572800,GAS
2024-05-27,67.74,69.71,66.97,69.45,2133900,GAS
2024-05-28,70.31,70.65,69.45,70.22,2232700,GAS
2024-05-29,71.17,72.45,69.54,70.48,3691900,GAS
2024-05-30,70.22,70.57,68.68,69.54,2355400,GAS
2024-05-31,69.88,70.05,68.68,68.68,1429500,GAS
2024-06-03,69.37,70.05,68.94,68.94,1706000,GAS
2024-06-04,68.94,70.22,68.85,69.28,1515300,GAS
2024-06-05,69.37,70.48,69.11,69.11,1781200,GAS
2024-06-06,69.88,69.88,68.77,68.85,1056200,GAS
2024-06-07,69.02,69.45,68.85,68.85,874000,GAS
2024-06-10,69.28,69.45,68.85,68.85,1115800,GAS
2024-06-11,69.2,69.97,68.85,68.85,2392700,GAS
2024-06-12,69.02,69.45,68.68,68.94,1336700,GAS
2024-06-13,69.45,69.45,68.77,68.77,1403600,GAS
2024-06-14,68.77,69.11,67.74,67.74,2277200,GAS
2024-06-17,67.74,67.99,66.54,66.54,1251500,GAS
2024-06-18,66.88,67.74,66.88,66.88,938200,GAS
2024-06-19,67.05,67.57,66.79,67.05,994100,GAS
2024-06-20,67.48,67.65,66.88,66.88,831500,GAS
2024-06-21,67.05,67.74,66.79,66.79,1053300,GAS
2024-06-24,66.79,67.22,65.51,65.59,1726600,GAS
2024-06-25,65.68,66.19,65.42,65.42,1018000,GAS
2024-06-26,65.59,65.94,65.25,65.59,1133800,GAS
2024-06-27,65.68,66.71,65.59,65.59,1010000,GAS
2024-06-28,65.68,66.19,65.59,65.68,660200,GAS
2024-07-01,65.77,66.62,65.68,66.62,792100,GAS
2024-07-02,66.88,67.14,66.54,67.05,876400,GAS
2024-07-03,67.31,67.31,66.88,67.05,640700,GAS
2024-07-04,67.22,68.34,67.05,67.05,1165700,GAS
2024-07-05,67.31,67.99,67.22,67.39,752100,GAS
2024-07-08,67.48,67.82,67.31,67.48,793300,GAS
2024-07-09,67.74,67.74,67.22,67.74,1535400,GAS
2024-07-10,67.91,68.34,67.31,67.31,1121400,GAS
2024-07-11,67.39,67.65,67.05,67.05,728000,GAS
2024-07-12,67.48,68.51,66.62,66.88,1232700,GAS
2024-07-15,67.74,68.08,67.14,67.14,1208600,GAS
2024-07-16,67.74,67.82,67.14,67.14,907800,GAS
2024-07-17,67.57,67.57,66.11,66.88,1573000,GAS
2024-07-18,66.97,67.39,66.71,66.97,1131900,GAS
2024-07-19,66.97,67.22,66.62,66.71,663300,GAS
2024-07-22,66.71,66.71,65.68,66.02,1142800,GAS
2024-07-23,66.11,66.28,65.85,65.85,656800,GAS
2024-07-24,65.77,66.37,65.42,66.02,1006200,GAS
2024-07-25,65.94,66.02,65.51,65.85,490600,GAS
2024-07-26,65.68,66.19,65.59,66.19,545800,GAS
2024-07-29,66.45,66.45,66.02,66.02,362200,GAS
2024-07-30,66.02,66.19,65.85,66.19,631600,GAS
2024-07-31,66.37,69.02,66.37,68.51,3188600,GAS
2024-08-01,68.68,69.54,67.48,67.65,1422900,GAS
2024-08-02,66.97,67.65,66.71,67.65,1395600,GAS
2024-08-05,66.88,67.31,65.51,65.59,2101300,GAS
2024-08-06,65.85,66.88,65.59,66.28,888700,GAS
2024-08-07,66.54,68.17,66.54,68.08,1832200,GAS
2024-08-08,68.08,70.65,67.65,70.05,3931000,GAS
2024-08-09,70.31,70.48,69.37,69.97,1243900,GAS
2024-08-12,69.97,71.42,69.62,70.74,1889500,GAS
2024-08-13,70.57,70.57,69.54,69.88,1731900,GAS
2024-08-14,70.22,71.42,70.14,70.31,2298800,GAS
2024-08-15,70.31,70.91,69.62,69.62,1248000,GAS
2024-08-16,69.97,71.25,69.45,70.82,2313100,GAS
2024-08-19,70.91,72.63,70.82,72.45,3021100,GAS
2024-08-20,73.05,73.83,72.45,72.45,2910000,GAS
2024-08-21,72.45,73.31,72.37,72.88,2170800,GAS
2024-08-22,73.14,73.23,72.28,72.45,1300200,GAS
2024-08-23,72.63,73.23,72.54,72.63,891400,GAS
2024-08-26,73.05,73.14,71.94,72.2,1215500,GAS
2024-08-27,72.45,72.45,71.17,71.6,1795300,GAS
2024-08-28,71.42,72.2,71.42,71.85,845500,GAS
2024-08-29,71.85,72.11,71.51,71.51,907700,GAS
2024-08-30,71.77,72.02,71.42,71.42,958100,GAS
2024-09-04,71.17,72.37,71.08,71.94,1377600,GAS
2024-09-05,72.37,72.71,71.42,71.42,900300,GAS
2024-09-06,72.45,72.45,71.85,72.11,877900,GAS
2024-09-09,71.85,73.23,71.77,72.63,1968200,GAS
2024-09-10,72.54,73.05,71.6,72.11,1905500,GAS
2024-09-11,72.02,72.02,71.17,71.68,1490200,GAS
2024-09-12,71.85,72.2,71.51,71.68,1759000,GAS
2024-09-13,71.68,71.68,69.89,69.99,2093200,GAS
2024-09-16,69.7,69.7,68.39,68.39,1863200,GAS
2024-09-17,68.39,68.95,68.1,68.48,764100,GAS
2024-09-18,69.04,69.23,68.67,68.86,777600,GAS
2024-09-19,68.95,69.14,68.67,69.14,980600,GAS
2024-09-20,69.33,69.52,68.76,68.86,998500,GAS
2024-09-23,68.86,69.04,68.67,68.76,552300,GAS
2024-09-24,68.76,69.61,68.76,69.42,853100,GAS
2024-09-25,69.7,69.7,69.23,69.52,665000,GAS
2024-09-26,69.52,70.27,69.52,69.7,1109800,GAS
2024-09-27,69.89,69.99,69.23,69.23,536000,GAS
2024-09-30,69.23,69.33,68.76,68.95,646900,GAS
2024-10-01,69.04,69.42,68.76,68.76,1032300,GAS
2024-10-02,69.04,69.7,68.67,68.67,1053700,GAS
2024-10-03,69.14,69.14,68.29,68.29,793300,GAS
2024-10-04,68.57,69.42,68.29,69.04,867900,GAS
2024-10-07,69.23,69.42,68.39,68.67,580700,GAS
2024-10-08,69.14,69.14,68.39,68.39,637900,GAS
2024-10-09,68.39,68.67,68.1,68.48,547200,GAS
2024-10-10,68.95,69.33,68.29,69.04,1046200,GAS
2024-10-11,69.23,69.42,68.95,68.95,603500,GAS
2024-10-14,69.33,69.33,68.48,68.67,526200,GAS
2024-10-15,68.48,68.76,68.2,68.48,596300,GAS
2024-10-16,68.39,68.48,67.82,67.82,758400,GAS
2024-10-17,67.82,68.1,67.07,67.35,739500,GAS
2024-10-18,67.44,68.1,67.44,67.54,322500,GAS
2024-10-21,67.54,67.54,67.16,67.54,469700,GAS
2024-10-22,67.54,67.73,67.07,67.07,545500,GAS
2024-10-23,67.07,67.07,66.6,66.78,667000,GAS
2024-10-24,66.78,67.07,66.78,66.88,413400,GAS
2024-10-25,66.88,67.25,66.78,66.78,322500,GAS
2024-10-28,66.78,66.88,66.6,66.6,311300,GAS
2024-10-29,66.6,66.97,66.6,66.69,352000,GAS
2024-10-30,66.78,67.16,66.5,66.5,318400,GAS
2024-10-31,66.88,66.88,66.41,66.41,620200,GAS
2024-11-01,66.41,66.6,65.94,66.12,427300,GAS
2024-11-04,66.31,66.31,65.84,65.84,461700,GAS
2024-11-05,65.84,65.94,65.37,65.56,542000,GAS
2024-11-06,65.94,66.97,65.84,66.03,501500,GAS
2024-11-07,66.88,66.88,66.03,66.03,372800,GAS
2024-11-08,66.12,66.69,65.94,65.94,428800,GAS
2024-11-11,66.03,66.41,65.94,66.03,544200,GAS
2024-11-12,66.03,66.41,65.75,65.75,425500,GAS
2024-11-13,65.94,65.94,64.05,65.47,827600,GAS
2024-11-14,65.18,66.22,64.99,64.99,543800,GAS
2024-11-15,64.9,65.37,64.62,64.62,774000,GAS
2024-11-18,64.62,65.09,64.33,64.99,936700,GAS
2024-11-19,65.47,65.65,63.96,63.96,693100,GAS
2024-11-20,63.96,64.43,63.58,63.68,711800,GAS
2024-11-21,63.86,64.62,63.86,64.24,1167900,GAS
2024-11-22,64.62,66.5,64.62,65.18,1015100,GAS
2024-11-25,65.37,66.22,65.28,65.28,901200,GAS
2024-11-26,65.37,65.84,65.37,65.56,448200,GAS
2024-11-27,65.75,65.75,64.99,65.28,417500,GAS
2024-11-28,65.28,65.94,65.28,65.28,442900,GAS
2024-11-29,65.28,65.75,65.18,65.56,283000,GAS
2024-12-02,65.65,65.75,64.99,65.18,404200,GAS
2024-12-03,65.28,65.56,64.71,64.71,634300,GAS
2024-12-04,64.71,65.18,64.52,64.62,308300,GAS
2024-12-05,64.71,65.75,64.52,64.9,630900,GAS
2024-12-06,65.84,65.84,64.99,65.18,430800,GAS
2024-12-09,65.47,65.47,65.18,65.28,395900,GAS
2024-12-10,65.37,65.56,64.99,64.99,402500,GAS
2024-12-11,64.99,65.18,64.62,64.71,539000,GAS
2024-12-12,64.81,64.99,64.52,64.52,516000,GAS
2024-12-13,64.52,64.62,64.24,64.43,348000,GAS
2024-12-16,64.52,64.62,64.15,64.15,350100,GAS
2024-12-17,64.15,64.52,64.05,64.05,412900,GAS
2024-12-18,64.43,64.71,64.33,64.52,504100,GAS
2024-12-19,64.24,64.62,64.05,64.52,721400,GAS
2024-12-20,64.52,64.81,64.43,64.62,341700,GAS
2024-12-23,64.81,65.09,64.52,64.52,563700,GAS
2024-12-24,64.62,64.71,64.24,64.24,509800,GAS
2024-12-25,64.33,64.9,64.33,64.43,456300,GAS
2024-12-26,64.62,65.56,64.52,64.52,997100,GAS
2024-12-27,64.71,64.99,64.52,64.52,539900,GAS
2024-12-30,64.62,64.81,64.24,64.24,402400,GAS
2024-12-31,64.43,64.71,64.15,64.15,770800,GAS
2025-01-02,64.33,64.52,64.05,64.15,427800,GAS
2025-01-03,64.15,64.43,64.05,64.05,460500,GAS
2025-01-06,64.05,64.24,63.39,63.58,673300,GAS
2025-01-07,63.68,63.96,63.02,63.11,683200,GAS
2025-01-08,63.11,63.3,62.73,63.2,521700,GAS
2025-01-09,63.3,63.58,62.92,63.11,369400,GAS
2025-01-10,63.11,63.58,62.83,62.83,422600,GAS
2025-01-13,62.83,63.2,62.36,62.55,542400,GAS
2025-01-14,62.64,63.49,62.64,63.02,397300,GAS
2025-01-15,63.3,63.49,62.92,62.92,395000,GAS
2025-01-16,63.2,63.39,62.73,63.02,493400,GAS
2025-01-17,63.3,63.3,62.73,62.92,321700,GAS
2025-01-20,63.3,64.24,62.92,63.77,662000,GAS
2025-01-21,64.05,64.15,63.2,63.2,349300,GAS
2025-01-22,63.58,63.58,62.83,62.92,313300,GAS
2025-01-23,62.92,63.3,62.83,63.11,317100,GAS
2025-01-24,63.11,63.96,62.92,63.96,432300,GAS
2025-02-03,63.86,63.86,63.02,63.2,463200,GAS
2025-02-04,63.02,63.39,63.02,63.2,398400,GAS
2025-02-05,63.58,64.15,63.49,63.86,652400,GAS
2025-02-06,64.24,64.24,63.58,63.68,539300,GAS
2025-02-07,63.68,64.05,63.39,63.39,818200,GAS
2025-02-10,63.3,63.68,63.02,63.39,732900,GAS
2025-02-11,63.39,63.96,62.64,63.11,671300,GAS
2025-02-12,63.11,63.58,63.11,63.2,344200,GAS
2025-02-13,63.2,63.2,62.73,62.83,650700,GAS
2025-02-14,63.39,63.96,63.11,63.77,1147200,GAS
2025-02-17,63.77,64.43,63.58,63.86,762900,GAS
2025-02-18,64.05,64.33,63.77,64.05,634400,GAS
2025-02-19,64.24,64.99,63.96,64.71,1389800,GAS
2025-02-20,65.18,65.28,64.52,64.81,601500,GAS
2025-02-21,64.62,64.81,64.24,64.43,767500,GAS
2025-02-24,64.24,64.81,63.86,64.62,1066000,GAS
2025-02-25,64.71,65.28,64.33,64.71,809600,GAS
2025-02-26,64.71,64.9,64.43,64.43,519300,GAS
2025-02-27,64.43,64.62,63.96,64.05,809600,GAS
2025-02-28,64.15,64.71,64.05,64.05,787600,GAS
2025-03-03,64.15,64.71,64.15,64.62,647800,GAS
2025-03-04,64.62,65.37,64.33,65.09,1445200,GAS
2025-03-05,65.18,65.28,64.43,64.43,740500,GAS
2025-03-06,64.33,64.52,64.15,64.33,829800,GAS
2025-03-07,64.33,64.43,63.77,63.86,1398100,GAS
2025-03-10,64.15,64.24,63.3,63.86,1420900,GAS
2025-03-11,63.68,63.77,63.11,63.49,523600,GAS
2025-03-12,63.86,64.33,63.49,63.96,761300,GAS
2025-03-13,63.96,64.81,63.86,64.33,1088000,GAS
2025-03-14,64.24,64.33,63.39,63.77,942800,GAS
2025-03-17,63.86,64.43,63.77,64.24,1117200,GAS
2025-03-18,64.62,65.84,64.15,65.09,2797200,GAS
2025-03-19,65.09,65.75,64.62,64.81,703700,GAS
2025-03-20,64.71,65.09,64.15,64.62,750000,GAS
2025-03-21,64.52,64.62,63.77,63.77,1173400,GAS
2025-03-24,64.05,64.05,63.11,63.3,1195100,GAS
2025-03-25,63.58,63.68,63.2,63.3,767600,GAS
2025-03-26,63.39,64.24,63.3,63.58,548300,GAS
2025-03-27,63.68,64.05,63.2,63.3,426500,GAS
2025-03-28,63.49,63.49,62.92,62.92,771800,GAS
2025-03-31,62.92,62.92,62.17,62.92,727900,GAS
2025-04-01,63.02,63.86,62.83,63.58,870900,GAS
2025-04-02,63.3,63.68,63.11,63.2,254300,GAS
2025-04-03,59.81,61.6,58.87,58.87,2014500,GAS
2025-04-04,54.82,57.27,54.82,55.29,2745000,GAS
2025-04-08,52.75,53.03,51.43,51.43,2632500,GAS
2025-04-09,47.85,52.75,47.85,47.85,2768600,GAS
2025-04-10,51.15,51.15,51.15,51.15,57500,GAS
2025-04-11,54.73,54.73,52.56,54.73,2256900,GAS
2025-04-14,56.33,56.33,55.2,55.76,1092600,GAS
2025-04-15,55.57,55.86,54.73,54.82,840700,GAS
2025-04-16,54.82,55.39,53.79,54.73,628800,GAS
2025-04-17,53.97,54.92,53.69,54.73,483900,GAS
2025-04-18,55.01,55.95,54.92,55.01,656600,GAS
2025-04-21,55.01,55.29,54.44,54.73,300000,GAS
2025-04-22,53.79,54.73,51.15,54.16,1110400,GAS
2025-04-23,54.73,55.2,54.07,54.16,698300,GAS
2025-04-24,54.16,54.63,53.97,54.16,410200,GAS
2025-04-25,54.26,55.1,54.16,55.1,913600,GAS
2025-04-28,55.01,55.1,54.73,55.01,271300,GAS
2025-04-29,55.01,55.01,54.82,54.92,310200,GAS
2025-05-05,55.01,55.29,54.44,55.1,658500,GAS
2025-05-06,55.39,56.33,55.2,56.14,899900,GAS
2025-05-07,56.14,57.93,56.14,56.99,884100,GAS
2025-05-08,57.46,58.12,57.18,57.84,861800,GAS
2025-05-09,58.02,58.4,57.27,57.55,491700,GAS
2025-05-12,57.46,58.87,57.46,58.68,834300,GAS
2025-05-13,58.87,58.97,58.21,58.4,666800,GAS
2025-05-14,58.4,58.68,58.02,58.31,655600,GAS
2025-05-15,58.31,58.49,57.84,58.4,668800,GAS
2025-05-16,58.4,58.4,57.84,58.21,297500,GAS
2025-05-19,57.27,57.65,57.18,57.18,584300,GAS
2025-05-20,57.27,57.27,56.52,56.99,605100,GAS
2025-05-21,56.99,57.36,56.71,56.8,315100,GAS
2025-05-22,56.89,57.93,56.89,57.46,760400,GAS
2025-05-23,57.55,59.72,57.55,59.34,1312500,GAS
2025-05-26,59.44,59.81,57.93,59.34,631800,GAS
2025-05-27,59.81,60.19,59.25,60.0,778400,GAS
2025-05-28,60.28,60.94,60.28,60.38,1151600,GAS
2025-05-29,60.28,60.47,60.0,60.28,672900,GAS
2025-05-30,60.28,61.51,60.28,61.23,1361400,GAS
2025-06-02,60.94,61.79,60.38,61.7,723700,GAS
2025-06-03,61.7,62.07,61.51,61.98,743200,GAS
2025-06-04,61.98,61.98,60.94,61.04,740200,GAS
2025-06-05,61.04,61.04,59.81,60.1,805500,GAS
2025-06-06,60.1,60.1,59.15,59.34,871500,GAS
2025-06-09,59.44,60.1,59.15,59.63,553700,GAS
2025-06-10,59.63,59.91,59.06,59.25,427500,GAS
2025-06-11,59.34,59.63,58.78,58.97,489700,GAS
2025-06-12,59.81,59.81,58.97,59.15,479700,GAS
2025-06-13,60.66,62.17,60.0,60.66,3697000,GAS
2025-06-16,62.17,64.9,61.89,64.9,3178200,GAS
2025-06-17,65.56,65.84,64.24,65.28,2768300,GAS
2025-06-18,65.94,67.16,65.18,66.78,2662500,GAS
2025-06-19,66.78,68.1,66.03,67.63,2684700,GAS
2025-06-20,67.82,67.82,65.28,65.47,1741900,GAS
2025-06-23,69.33,69.33,67.44,68.39,2938600,GAS
2025-06-24,64.15,66.31,64.15,65.09,2630300,GAS
2025-06-25,64.81,64.9,63.58,63.58,1723200,GAS
2025-06-26,63.77,64.52,63.58,64.52,761500,GAS
2025-06-27,64.52,64.62,63.68,64.05,700400,GAS
2025-06-30,64.24,64.33,63.39,63.86,673500,GAS
2025-07-01,63.58,63.86,62.55,62.55,857400,GAS
2025-07-02,62.55,63.11,62.36,62.55,563600,GAS
2025-07-03,63.02,63.58,62.36,62.36,912600,GAS
2025-07-04,62.55,62.83,62.36,62.55,556000,GAS
2025-07-07,62.83,62.83,62.55,62.64,501100,GAS
2025-07-08,63.2,63.77,62.83,63.77,910200,GAS
2025-07-09,63.96,64.05,63.68,64.05,951700,GAS
2025-07-10,64.15,64.9,63.68,64.43,1136600,GAS
2025-07-11,64.15,64.52,63.68,63.96,686500,GAS
2025-07-14,64.52,64.62,63.96,64.24,770100,GAS
2025-07-15,64.24,64.52,63.77,63.77,801200,GAS
2025-07-16,63.77,63.96,63.3,63.49,525200,GAS
2025-07-17,63.58,63.96,63.11,63.77,1392400,GAS
2025-07-18,63.96,64.52,63.49,64.15,902000,GAS
2025-07-21,64.24,64.24,63.3,63.58,725600,GAS
2025-07-22,63.77,63.96,63.2,63.96,653600,GAS
2025-07-23,64.15,65.28,63.68,64.99,1701700,GAS
2025-07-24,65.09,66.12,64.99,65.09,1234800,GAS
2025-07-25,65.09,65.94,64.71,64.71,1098700,GAS
2025-07-28,65.09,65.37,64.33,64.9,1177700,GAS
2025-07-29,64.9,66.41,64.05,64.05,2108400,GAS
2025-07-30,64.71,64.71,63.3,63.96,903500,GAS
2025-07-31,65.56,65.56,63.68,63.77,839700,GAS
2025-08-01,64.24,64.24,63.39,63.68,889400,GAS
2025-08-04,63.77,64.81,63.58,64.05,2046300,GAS
2025-08-05,64.43,65.37,63.49,63.86,2020900,GAS
2025-08-06,63.86,65.28,63.86,65.28,1299600,GAS
2025-08-07,65.84,65.84,64.62,65.09,977200,GAS
2025-08-08,65.37,66.78,64.99,66.12,2210600,GAS
2025-08-11,66.22,67.07,66.03,66.31,1228900,GAS
2025-08-12,66.31,67.16,65.94,66.41,1692600,GAS
2025-08-13,66.5,66.78,65.28,65.94,1887300,GAS
2025-08-14,66.12,66.22,65.18,65.65,1225100,GAS
2025-08-15,65.94,67.35,65.37,65.65,1676700,GAS
2025-08-18,66.97,66.97,65.56,65.94,1175100,GAS
2025-08-19,66.22,66.69,65.75,65.84,1326000,GAS
2025-08-20,65.94,66.03,63.58,64.33,1685400,GAS
2025-08-21,64.99,65.47,64.05,65.28,1060400,GAS
2025-08-22,64.99,65.09,64.05,64.05,1195000,GAS
2025-08-25,64.9,65.56,64.52,64.71,967000,GAS
2025-08-26,64.81,65.47,64.71,65.47,777700,GAS
2025-08-27,65.65,65.65,64.71,64.9,1390500,GAS
2025-08-28,65.5,65.5,64.7,64.9,768200,GAS
2025-08-29,65.0,65.0,63.8,63.8,1475500,GAS
2025-09-03,64.2,64.4,63.4,63.8,894200,GAS
2025-09-04,63.9,64.2,63.8,64.2,719500,GAS
2025-09-05,64.9,65.2,63.6,63.8,1217800,GAS
2025-09-08,63.8,64.2,62.6,62.6,1293800,GAS
2025-09-09,63.0,63.1,61.6,62.1,1258200,GAS
2025-09-10,62.1,62.5,61.7,61.9,756900,GAS
2025-09-11,62.4,62.6,61.3,62.0,810900,GAS
2025-09-12,62.3,62.9,61.7,62.5,556100,GAS
2025-09-15,62.6,63.3,62.6,63.2,651000,GAS
2025-09-16,63.6,63.6,62.7,62.7,773700,GAS
2025-09-17,62.8,64.3,62.8,64.0,1489100,GAS
2025-09-18,64.0,64.1,62.9,63.0,731300,GAS
2025-09-19,63.3,63.3,62.5,62.5,658200,GAS
2025-09-22,62.4,62.5,61.2,61.8,883600,GAS
2025-09-23,61.9,62.0,61.2,61.6,544500,GAS
2025-09-24,61.6,61.7,61.1,61.6,558200,GAS
2025-09-25,62.0,62.3,61.8,61.9,550000,GAS
2025-09-26,62.3,62.4,61.5,61.5,265100,GAS
2025-09-29,61.6,62.0,61.4,61.5,381300,GAS
2025-09-30,61.5,61.7,60.4,60.4,647500,GAS
2025-10-01,60.5,60.9,60.5,60.6,211700,GAS
2025-10-02,60.7,61.0,60.3,60.3,454300,GAS
2025-10-03,60.2,60.5,60.0,60.1,470400,GAS
2025-10-06,61.1,61.1,60.2,60.8,420400,GAS
2025-10-07,61.1,61.1,60.6,60.9,302600,GAS
2025-10-08,61.2,61.6,60.9,60.9,379300,GAS
2025-10-09,60.9,61.4,60.6,60.9,363100,GAS
2025-10-10,60.9,61.2,60.6,60.9,592500,GAS
2025-10-13,60.1,60.9,60.1,60.6,516900,GAS
2025-10-14,60.9,60.9,60.0,60.0,568000,GAS
2025-10-15,60.0,60.2,58.8,59.0,1271300,GAS
2025-10-16,58.8,59.2,58.5,58.7,956300,GAS
2025-10-17,58.7,59.2,58.5,58.6,320000,GAS
2025-10-20,58.6,59.5,57.0,57.0,604700,GAS
2025-10-21,57.3,58.8,56.0,56.0,837900,GAS
2025-10-22,57.2,59.0,57.2,59.0,1023700,GAS
2025-10-23,60.0,60.7,59.5,59.8,554800,GAS
2025-10-24,60.4,60.8,59.6,59.6,643300,GAS
2025-10-27,60.2,60.2,59.3,59.3,512900,GAS
2025-10-28,59.3,60.2,59.1,60.0,660100,GAS
2025-10-29,60.1,61.2,60.0,60.2,639500,GAS
2025-10-30,60.2,60.8,59.7,59.7,460400,GAS
2025-10-31,59.8,62.3,59.8,61.6,1173700,GAS
2025-11-03,62.0,62.9,61.5,61.5,1095100,GAS
2025-11-04,62.1,62.2,60.1,60.5,1008600,GAS
2025-11-05,60.7,63.6,60.6,63.0,1680600,GAS
2025-11-06,63.3,63.3,61.7,62.1,626000,GAS
2025-11-07,61.8,62.9,61.0,62.9,1225100,GAS
2025-11-10,62.8,62.8,61.0,61.2,738300,GAS
2025-11-11,61.3,62.0,60.9,61.1,553500,GAS
2025-11-12,61.5,62.0,60.6,61.9,648800,GAS
2025-11-13,61.7,63.5,61.4,62.9,1158200,GAS
